8.715355	29338
8.71547	29338
8.715586	29428
8.715701	29428
8.715816	29518
8.715931	29518
8.716046	29608
8.716162	29608
8.716277	29698
8.716392	29698
8.716507	29788
8.716622	29788
8.716738	29878
8.716853	29878
8.716968	29968
8.717083	29968
8.717198	30058
8.717314	30058
8.717429	30148
8.717544	30148
8.717659	30238
8.717774	30238
8.71789	30328
8.718005	30328
8.71812	30418
8.718235	30418
8.71835	30508
8.718466	30508
8.718581	30598
8.718696	30598
8.718811	30688
8.718926	30688
8.719042	30778
8.719157	30778
8.719272	30868
8.719387	30868
8.719502	30958
8.719618	30958
8.719733	31048
8.719848	31048
8.719963	31138
8.720194	21810
8.720309	21900
8.720424	21900
8.720539	21990
8.720654	21990
8.72077	22080
8.720885	22080
8.721	22170
8.721115	22170
8.72123	22260
8.721346	22260
8.721461	22350
8.721576	22350
8.721691	22440
8.721806	22440
8.721922	22530
8.722037	22530
8.722152	22620
8.722267	22620
8.722382	22710
8.722498	22710
8.722613	22800
8.722728	22800
8.722843	22890
8.722958	22890
8.723074	22980
8.723189	22980
8.723304	23070
8.723419	23070
8.723534	23160
8.72365	23160
8.723765	23250
8.72388	23250
8.723995	23340
8.72411	23340
8.724226	23430
8.724341	23430
8.724456	23520
8.724571	23520
8.724686	23610
8.724802	23610
8.724917	23700
8.725032	23700
8.725147	23790
8.725262	23790
8.725378	23880
8.725493	23880
8.725608	23970
8.725723	23970
8.725838	24060
8.725954	24060
8.726069	24150
8.726184	24150
8.726299	24240
8.726414	24240
8.72653	24330
8.726645	24330
8.72676	24420
8.726875	24420
8.72699	24510
8.727106	24510
8.727221	24600
8.727336	24600
8.727451	24690
8.727566	24690
8.727682	24780
8.727797	24780
8.727912	24870
8.728027	24870
8.728142	24960
8.728258	24960
8.728373	25050
8.728488	25050
8.728603	25140
8.728718	25140
8.728834	25230
8.728949	25230
8.729064	25320
8.729179	25320
8.729294	25410
8.72941	25410
8.729525	25500
8.72964	25500
8.729755	25590
8.72987	25590
8.729986	25680
8.730101	25680
8.730216	25770
8.730331	25770
8.730446	25860
8.730562	25860
8.730677	25950
8.730792	25950
8.730907	26040
8.731022	26040
8.731138	26130
8.731253	26130
8.731368	26220
8.731483	26220
8.731598	26310
8.731714	26310
8.731829	26400
8.731944	26400
8.732059	26490
8.732174	26490
8.73229	26580
8.732405	26580
8.73252	26670
8.732635	26670
8.73275	26760
8.732866	26760
8.732981	26850
8.733096	26850
8.733211	26940
8.733326	26940
8.733442	27030
8.733557	27030
8.733672	27120
8.733787	27120
8.733902	27210
8.734018	27210
8.734133	27300
8.734248	27300
8.734363	27390
8.734478	27390
8.734594	27480
8.734709	27480
8.734824	27570
8.734939	27570
8.735054	27660
8.73517	27660
8.735285	27750
8.7354	27750
8.735515	27840
8.73563	27840
8.735746	27930
8.735861	27930
8.735976	28020
8.736091	28020
8.736206	28110
8.736322	28110
8.736437	28200
8.736552	28200
8.736667	28290
8.736782	28290
8.736898	28380
8.737013	28380
8.737128	28470
8.737243	28470
8.737358	28560
8.737473	28560
8.737589	28650
8.737704	28650
8.737819	28740
8.737934	28740
8.738049	28830
8.738165	28830
8.73828	28920
8.738395	28920
8.73851	29010
8.738625	29010
8.738741	29100
8.738856	29100
8.738971	29190
8.739086	29190
8.739201	29280
8.739317	29280
8.739432	29370
8.739547	29370
8.739662	29460
8.739777	29460
8.739893	29550
8.740123	21496
8.740238	21586
8.740353	21586
8.740469	21676
8.740584	21676
8.740699	21766
8.740814	21766
8.740929	21856
8.741045	21856
8.74116	21946
8.741275	21946
8.74139	22036
8.741505	22036
8.741621	22126
8.741736	22126
8.741851	22216
8.741966	22216
8.742081	22306
8.742197	22306
8.742312	22396
8.742427	22396
8.742542	22486
8.742657	22486
8.742773	22576
8.742888	22576
8.743003	22666
8.743118	22666
8.743233	22756
8.743349	22756
8.743464	22846
8.743579	22846
8.743694	22936
8.743809	22936
8.743925	23026
8.74404	23026
8.744155	23116
8.74427	23116
8.744385	23206
8.744501	23206
8.744616	23296
8.744731	23296
8.744846	23386
8.744961	23386
8.745077	23476
8.745192	23476
8.745307	23566
8.745422	23566
8.745537	23656
8.745653	23656
8.745768	23746
8.745883	23746
8.745998	23836
8.746113	23836
8.746229	23926
8.746344	23926
8.746459	24016
8.746574	24016
8.746689	24106
8.746805	24106
8.74692	24196
8.747035	24196
8.74715	24286
8.747265	24286
8.747381	24376
8.747496	24376
8.747611	24466
8.747726	24466
8.747841	24556
8.747957	24556
8.748072	24646
8.748187	24646
8.748302	24736
8.748417	24736
8.748533	24826
8.748648	24826
8.748763	24916
8.748878	24916
8.748993	25006
8.749109	25006
8.749224	25096
8.749339	25096
8.749454	25186
8.749569	25186
8.749685	25276
8.7498	25276
8.749915	25366
8.75003	25366
8.750145	25456
8.750261	25456
8.750376	25546
8.750491	25546
8.750606	25636
8.750721	25636
8.750837	25726
8.750952	25726
8.751067	25816
8.751182	25816
8.751297	25906
8.751413	25906
8.751528	25996
8.751643	25996
8.751758	26086
8.751873	26086
8.751989	26176
8.752104	26176
8.752219	26266
8.752334	26266
8.752449	26356
8.752565	26356
8.75268	26446
8.752795	26446
8.75291	26536
8.753025	26536
8.753141	26626
8.753256	26626
8.753371	26716
8.753486	26716
8.753601	26806
8.753717	26806
8.753832	26896
8.753947	26896
8.754062	26986
8.754177	26986
8.754293	27076
8.754408	27076
8.754523	27166
8.754638	27166
8.754753	27256
8.754869	27256
8.754984	27346
8.755099	27346
8.755214	27436
8.755329	27436
8.755445	27526
8.75556	27526
8.755675	27616
8.75579	27616
8.755905	27706
8.756021	27706
8.756136	27796
8.756251	27796
8.756366	27886
8.756481	27886
8.756597	27976
8.756712	27976
8.756827	28066
8.756942	28066
8.757057	28156
8.757173	28156
8.757288	28246
8.757403	28246
8.757518	28336
8.757633	28336
8.757749	28426
8.757864	28426
8.757979	28516
8.758094	28516
8.758209	28606
8.758325	28606
8.75844	28696
8.758555	28696
8.75867	28786
8.758785	28786
8.758901	28876
8.759016	28876
8.759131	28966
8.759246	28966
8.759361	29056
8.759477	29056
8.759592	29146
8.759707	29146
8.759822	29236
8.759937	29236
8.760168	21701
8.760283	21701
8.760398	21791
8.760513	21791
8.760628	21881
8.760744	21881
8.760859	21971
8.760974	21971
8.761089	22061
8.761204	22061
8.76132	22151
8.761435	22151
8.76155	22241
8.761665	22241
8.76178	22331
8.761896	22331
8.762011	22421
8.762126	22421
8.762241	22511
8.762356	22511
8.762472	22601
8.762587	22601
8.762702	22691
8.762817	22691
8.762932	22781
8.763048	22781
8.763163	22871
8.763278	22871
8.763393	22961
8.763508	22961
8.763624	23051
8.763739	23051
8.763854	23141
8.763969	23141
8.764084	23231
8.7642	23231
8.764315	23321
8.76443	23321
8.764545	23411
8.76466	23411
8.764776	23501
8.764891	23501
8.765006	23591
8.765121	23591
8.765236	23681
8.765352	23681
8.765467	23771
8.765582	23771
8.765697	23861
8.765812	23861
8.765928	23951
8.766043	23951
8.766158	24041
8.766273	24041
8.766388	24131
8.766504	24131
8.766619	24221
8.766734	24221
8.766849	24311
8.766964	24311
8.76708	24401
8.767195	24401
8.76731	24491
8.767425	24491
8.76754	24581
8.767656	24581
8.767771	24671
8.767886	24671
8.768001	24761
8.768116	24761
8.768232	24851
8.768347	24851
8.768462	24941
8.768577	24941
8.768692	25031
8.768808	25031
8.768923	25121
8.769038	25121
8.769153	25211
8.769268	25211
8.769384	25301
8.769499	25301
8.769614	25391
8.769729	25391
8.769844	25481
8.76996	25481
8.770075	25571
8.77019	25571
8.770305	25661
8.77042	25661
8.770536	25751
8.770651	25751
8.770766	25841
8.770881	25841
8.770996	25931
8.771112	25931
8.771227	26021
8.771342	26021
8.771457	26111
8.771572	26111
8.771688	26201
8.771803	26201
8.771918	26291
8.772033	26291
8.772148	26381
8.772264	26381
8.772379	26471
8.772494	26471
8.772609	26561
8.772724	26561
8.77284	26651
8.772955	26651
8.77307	26741
8.773185	26741
8.7733	26831
8.773416	26831
8.773531	26921
8.773646	26921
8.773761	27011
8.773876	27011
8.773992	27101
8.774107	27101
8.774222	27191
8.774337	27191
8.774452	27281
8.774568	27281
8.774683	27371
8.774798	27371
8.774913	27461
8.775028	27461
8.775144	27551
8.775259	27551
8.775374	27641
8.775489	27641
8.775604	27731
8.77572	27731
8.775835	27821
8.77595	27821
8.776065	27911
8.77618	27911
8.776296	28001
8.776411	28001
8.776526	28091
8.776641	28091
8.776756	28181
8.776872	28181
8.776987	28271
8.777102	28271
8.777217	28361
8.777332	28361
8.777448	28451
8.777563	28451
8.777678	28541
8.777793	28541
8.777908	28631
8.778024	28631
8.778139	28721
8.778254	28721
8.778369	28811
8.778484	28811
8.7786	28901
8.778715	28901
8.77883	28991
8.778945	28991
8.77906	29081
8.779176	29081
8.779291	29171
8.779406	29171
8.779521	29261
8.779636	29261
8.779752	29351
8.779867	29351
8.779982	29441
8.780212	21219
8.780328	21309
8.780443	21309
8.780558	21399
8.780673	21399
8.780788	21489
8.780904	21489
8.781019	21579
8.781134	21579
8.781249	21669
8.781364	21669
8.78148	21759
8.781595	21759
8.78171	21849
8.781825	21849
8.78194	21939
8.782056	21939
8.782171	22029
8.782286	22029
8.782401	22119
8.782516	22119
8.782632	22209
8.782747	22209
8.782862	22299
8.782977	22299
8.783092	22389
8.783207	22389
8.783323	22479
8.783438	22479
8.783553	22569
8.783668	22569
8.783783	22659
8.783899	22659
8.784014	22749
8.784129	22749
8.784244	22839
8.784359	22839
8.784475	22929
8.78459	22929
8.784705	23019
8.78482	23019
8.784935	23109
8.785051	23109
8.785166	23199
8.785281	23199
8.785396	23289
8.785511	23289
8.785627	23379
8.785742	23379
8.785857	23469
8.785972	23469
8.786087	23559
8.786203	23559
8.786318	23649
8.786433	23649
8.786548	23739
8.786663	23739
8.786779	23829
8.786894	23829
8.787009	23919
8.787124	23919
8.787239	24009
8.787355	24009
8.78747	24099
8.787585	24099
8.7877	24189
8.787815	24189
8.787931	24279
8.788046	24279
8.788161	24369
8.788276	24369
8.788391	24459
8.788507	24459
8.788622	24549
8.788737	24549
8.788852	24639
8.788967	24639
8.789083	24729
8.789198	24729
8.789313	24819
8.789428	24819
8.789543	24909
8.789659	24909
8.789774	24999
8.789889	24999
8.790004	25089
8.790119	25089
8.790235	25179
8.79035	25179
8.790465	25269
8.79058	25269
8.790695	25359
8.790811	25359
8.790926	25449
8.791041	25449
8.791156	25539
8.791271	25539
8.791387	25629
8.791502	25629
8.791617	25719
8.791732	25719
8.791847	25809
8.791963	25809
8.792078	25899
8.792193	25899
8.792308	25989
8.792423	25989
8.792539	26079
8.792654	26079
8.792769	26169
8.792884	26169
8.792999	26259
8.793115	26259
8.79323	26349
8.793345	26349
8.79346	26439
8.793575	26439
8.793691	26529
8.793806	26529
8.793921	26619
8.794036	26619
8.794151	26709
8.794267	26709
8.794382	26799
8.794497	26799
8.794612	26889
8.794727	26889
8.794843	26979
8.794958	26979
8.795073	27069
8.795188	27069
8.795303	27159
8.795419	27159
8.795534	27249
8.795649	27249
8.795764	27339
8.795879	27339
8.795995	27429
8.79611	27429
8.796225	27519
8.79634	27519
8.796455	27609
8.796571	27609
8.796686	27699
8.796801	27699
8.796916	27789
8.797031	27789
8.797147	27879
8.797262	27879
8.797377	27969
8.797492	27969
8.797607	28059
8.797723	28059
8.797838	28149
8.797953	28149
8.798068	28239
8.798183	28239
8.798299	28329
8.798414	28329
8.798529	28419
8.798644	28419
8.798759	28509
8.798875	28509
8.79899	28599
8.799105	28599
8.79922	28689
8.799335	28689
8.799451	28779
8.799566	28779
8.799681	28869
8.799796	28869
8.799911	28959
8.800142	21555
8.800257	21645
8.800372	21645
8.800487	21735
8.800603	21735
8.800718	21825
8.800833	21825
8.800948	21915
8.801063	21915
8.801179	22005
8.801294	22005
8.801409	22095
8.801524	22095
8.801639	22185
8.801755	22185
8.80187	22275
8.801985	22275
8.8021	22365
8.802215	22365
8.802331	22455
8.802446	22455
8.802561	22545
8.802676	22545
8.802791	22635
8.802907	22635
8.803022	22725
8.803137	22725
8.803252	22815
8.803367	22815
8.803483	22905
8.803598	22905
8.803713	22995
8.803828	22995
8.803943	23085
8.804059	23085
8.804174	23175
8.804289	23175
8.804404	23265
8.804519	23265
8.804635	23355
8.80475	23355
8.804865	23445
8.80498	23445
8.805095	23535
8.805211	23535
8.805326	23625
8.805441	23625
8.805556	23715
8.805671	23715
8.805787	23805
8.805902	23805
8.806017	23895
8.806132	23895
8.806247	23985
8.806362	23985
8.806478	24075
8.806593	24075
8.806708	24165
8.806823	24165
8.806938	24255
8.807054	24255
8.807169	24345
8.807284	24345
8.807399	24435
8.807514	24435
8.80763	24525
8.807745	24525
8.80786	24615
8.807975	24615
8.80809	24705
8.808206	24705
8.808321	24795
8.808436	24795
8.808551	24885
8.808666	24885
8.808782	24975
8.808897	24975
8.809012	25065
8.809127	25065
8.809242	25155
8.809358	25155
8.809473	25245
8.809588	25245
8.809703	25335
8.809818	25335
8.809934	25425
8.810049	25425
8.810164	25515
8.810279	25515
8.810394	25605
8.81051	25605
8.810625	25695
8.81074	25695
8.810855	25785
8.81097	25785
8.811086	25875
8.811201	25875
8.811316	25965
8.811431	25965
8.811546	26055
8.811662	26055
8.811777	26145
8.811892	26145
8.812007	26235
8.812122	26235
8.812238	26325
8.812353	26325
8.812468	26415
8.812583	26415
8.812698	26505
8.812814	26505
8.812929	26595
8.813044	26595
8.813159	26685
8.813274	26685
8.81339	26775
8.813505	26775
8.81362	26865
8.813735	26865
8.81385	26955
8.813966	26955
8.814081	27045
8.814196	27045
8.814311	27135
8.814426	27135
8.814542	27225
8.814657	27225
8.814772	27315
8.814887	27315
8.815002	27405
8.815118	27405
8.815233	27495
8.815348	27495
8.815463	27585
8.815578	27585
8.815694	27675
8.815809	27675
8.815924	27765
8.816039	27765
8.816154	27855
8.81627	27855
8.816385	27945
8.8165	27945
8.816615	28035
8.81673	28035
8.816846	28125
8.816961	28125
8.817076	28215
8.817191	28215
8.817306	28305
8.817422	28305
8.817537	28395
8.817652	28395
8.817767	28485
8.817882	28485
8.817998	28575
8.818113	28575
8.818228	28665
8.818343	28665
8.818458	28755
8.818574	28755
8.818689	28845
8.818804	28845
8.818919	28935
8.819034	28935
8.81915	29025
8.819265	29025
8.81938	29115
8.819495	29115
8.81961	29205
8.819726	29205
8.819841	29295
8.819956	29295
8.820186	22574
8.820302	22574
8.820417	22664
8.820532	22664
8.820647	22754
8.820762	22754
8.820878	22844
8.820993	22844
8.821108	22934
8.821223	22934
8.821338	23024
8.821454	23024
8.821569	23114
8.821684	23114
8.821799	23204
8.821914	23204
8.82203	23294
8.822145	23294
8.82226	23384
8.822375	23384
8.82249	23474
8.822606	23474
8.822721	23564
8.822836	23564
8.822951	23654
8.823066	23654
8.823182	23744
8.823297	23744
8.823412	23834
8.823527	23834
8.823642	23924
8.823758	23924
8.823873	24014
8.823988	24014
8.824103	24104
8.824218	24104
8.824334	24194
8.824449	24194
8.824564	24284
8.824679	24284
8.824794	24374
8.82491	24374
8.825025	24464
8.82514	24464
8.825255	24554
8.82537	24554
8.825486	24644
8.825601	24644
8.825716	24734
8.825831	24734
8.825946	24824
8.826062	24824
8.826177	24914
8.826292	24914
8.826407	25004
8.826522	25004
8.826638	25094
8.826753	25094
8.826868	25184
8.826983	25184
8.827098	25274
8.827214	25274
8.827329	25364
8.827444	25364
8.827559	25454
8.827674	25454
8.82779	25544
8.827905	25544
8.82802	25634
8.828135	25634
8.82825	25724
8.828366	25724
8.828481	25814
8.828596	25814
8.828711	25904
8.828826	25904
8.828942	25994
8.829057	25994
8.829172	26084
8.829287	26084
8.829402	26174
8.829517	26174
8.829633	26264
8.829748	26264
8.829863	26354
8.829978	26354
8.830093	26444
8.830209	26444
8.830324	26534
8.830439	26534
8.830554	26624
8.830669	26624
8.830785	26714
8.8309	26714
8.831015	26804
8.83113	26804
8.831245	26894
8.831361	26894
8.831476	26984
8.831591	26984
8.831706	27074
8.831821	27074
8.831937	27164
8.832052	27164
8.832167	27254
8.832282	27254
8.832397	27344
8.832513	27344
8.832628	27434
8.832743	27434
8.832858	27524
8.832973	27524
8.833089	27614
8.833204	27614
8.833319	27704
8.833434	27704
8.833549	27794
8.833665	27794
8.83378	27884
8.833895	27884
8.83401	27974
8.834125	27974
8.834241	28064
8.834356	28064
8.834471	28154
8.834586	28154
8.834701	28244
8.834817	28244
8.834932	28334
8.835047	28334
8.835162	28424
8.835277	28424
8.835393	28514
8.835508	28514
8.835623	28604
8.835738	28604
8.835853	28694
8.835969	28694
8.836084	28784
8.836199	28784
8.836314	28874
8.836429	28874
8.836545	28964
8.83666	28964
8.836775	29054
8.83689	29054
8.837005	29144
8.837121	29144
8.837236	29234
8.837351	29234
8.837466	29324
8.837581	29324
8.837697	29414
8.837812	29414
8.837927	29504
8.838042	29504
8.838157	29594
8.838273	29594
8.838388	29684
8.838503	29684
8.838618	29774
8.838733	29774
8.838849	29864
8.838964	29864
8.839079	29954
8.839194	29954
8.839309	30044
8.839425	30044
8.83954	30134
8.839655	30134
8.83977	30224
8.839885	30224
8.840116	23395
8.840231	23395
8.840346	23485
8.840461	23485
8.840577	23575
8.840692	23575
8.840807	23665
8.840922	23665
8.841037	23755
8.841153	23755
8.841268	23845
8.841383	23845
8.841498	23935
8.841613	23935
8.841729	24025
8.841844	24025
8.841959	24115
8.842074	24115
8.842189	24205
8.842305	24205
8.84242	24295
8.842535	24295
8.84265	24385
8.842765	24385
8.842881	24475
8.842996	24475
8.843111	24565
8.843226	24565
8.843341	24655
8.843457	24655
8.843572	24745
8.843687	24745
8.843802	24835
8.843917	24835
8.844033	24925
8.844148	24925
8.844263	25015
8.844378	25015
8.844493	25105
8.844609	25105
8.844724	25195
8.844839	25195
8.844954	25285
8.845069	25285
8.845185	25375
8.8453	25375
8.845415	25465
8.84553	25465
8.845645	25555
8.845761	25555
8.845876	25645
8.845991	25645
8.846106	25735
8.846221	25735
8.846337	25825
8.846452	25825
8.846567	25915
8.846682	25915
8.846797	26005
8.846913	26005
8.847028	26095
8.847143	26095
8.847258	26185
8.847373	26185
8.847489	26275
8.847604	26275
8.847719	26365
8.847834	26365
8.847949	26455
8.848065	26455
8.84818	26545
8.848295	26545
8.84841	26635
8.848525	26635
8.848641	26725
8.848756	26725
8.848871	26815
8.848986	26815
8.849101	26905
8.849217	26905
8.849332	26995
8.849447	26995
8.849562	27085
8.849677	27085
8.849793	27175
8.849908	27175
8.850023	27265
8.850138	27265
8.850253	27355
8.850369	27355
8.850484	27445
8.850599	27445
8.850714	27535
8.850829	27535
8.850945	27625
8.85106	27625
8.851175	27715
8.85129	27715
8.851405	27805
8.851521	27805
8.851636	27895
8.851751	27895
8.851866	27985
8.851981	27985
8.852097	28075
8.852212	28075
8.852327	28165
8.852442	28165
8.852557	28255
8.852672	28255
8.852788	28345
8.852903	28345
8.853018	28435
8.853133	28435
8.853248	28525
8.853364	28525
8.853479	28615
8.853594	28615
8.853709	28705
8.853824	28705
8.85394	28795
8.854055	28795
8.85417	28885
8.854285	28885
8.8544	28975
8.854516	28975
8.854631	29065
8.854746	29065
8.854861	29155
8.854976	29155
8.855092	29245
8.855207	29245
8.855322	29335
8.855437	29335
8.855552	29425
8.855668	29425
8.855783	29515
8.855898	29515
8.856013	29605
8.856128	29605
8.856244	29695
8.856359	29695
8.856474	29785
8.856589	29785
8.856704	29875
8.85682	29875
8.856935	29965
8.85705	29965
8.857165	30055
8.85728	30055
8.857396	30145
8.857511	30145
8.857626	30235
8.857741	30235
8.857856	30325
8.857972	30325
8.858087	30415
8.858202	30415
8.858317	30505
8.858432	30505
8.858548	30595
8.858663	30595
8.858778	30685
8.858893	30685
8.859008	30775
8.859124	30775
8.859239	30865
8.859354	30865
8.859469	30955
8.859584	30955
8.8597	31045
8.859815	31045
8.85993	31135
8.86016	23406
8.860276	23496
8.860391	23496
8.860506	23586
8.860621	23586
8.860736	23676
8.860852	23676
8.860967	23766
8.861082	23766
8.861197	23856
8.861312	23856
8.861428	23946
8.861543	23946
8.861658	24036
8.861773	24036
8.861888	24126
8.862004	24126
8.862119	24216
8.862234	24216
8.862349	24306
8.862464	24306
8.86258	24396
8.862695	24396
8.86281	24486
8.862925	24486
8.86304	24576
8.863156	24576
8.863271	24666
8.863386	24666
8.863501	24756
8.863616	24756
8.863732	24846
8.863847	24846
8.863962	24936
8.864077	24936
8.864192	25026
8.864308	25026
8.864423	25116
8.864538	25116
8.864653	25206
8.864768	25206
8.864884	25296
8.864999	25296
8.865114	25386
8.865229	25386
8.865344	25476
8.86546	25476
8.865575	25566
8.86569	25566
8.865805	25656
8.86592	25656
8.866036	25746
8.866151	25746
8.866266	25836
8.866381	25836
8.866496	25926
8.866612	25926
8.866727	26016
8.866842	26016
8.866957	26106
8.867072	26106
8.867188	26196
8.867303	26196
8.867418	26286
8.867533	26286
8.867648	26376
8.867764	26376
8.867879	26466
8.867994	26466
8.868109	26556
8.868224	26556
8.86834	26646
8.868455	26646
8.86857	26736
8.868685	26736
8.8688	26826
8.868916	26826
8.869031	26916
8.869146	26916
8.869261	27006
8.869376	27006
8.869492	27096
8.869607	27096
8.869722	27186
8.869837	27186
8.869952	27276
8.870068	27276
8.870183	27366
8.870298	27366
8.870413	27456
8.870528	27456
8.870644	27546
8.870759	27546
8.870874	27636
8.870989	27636
8.871104	27726
8.87122	27726
8.871335	27816
8.87145	27816
8.871565	27906
8.87168	27906
8.871796	27996
8.871911	27996
8.872026	28086
8.872141	28086
8.872256	28176
8.872372	28176
8.872487	28266
8.872602	28266
8.872717	28356
8.872832	28356
8.872948	28446
8.873063	28446
8.873178	28536
8.873293	28536
8.873408	28626
8.873524	28626
8.873639	28716
8.873754	28716
8.873869	28806
8.873984	28806
8.8741	28896
8.874215	28896
8.87433	28986
8.874445	28986
8.87456	29076
8.874676	29076
8.874791	29166
8.874906	29166
8.875021	29256
8.875136	29256
8.875252	29346
8.875367	29346
8.875482	29436
8.875597	29436
8.875712	29526
8.875827	29526
8.875943	29616
8.876058	29616
8.876173	29706
8.876288	29706
8.876403	29796
8.876519	29796
8.876634	29886
8.876749	29886
8.876864	29976
8.876979	29976
8.877095	30066
8.87721	30066
8.877325	30156
8.87744	30156
8.877555	30246
8.877671	30246
8.877786	30336
8.877901	30336
8.878016	30426
8.878131	30426
8.878247	30516
8.878362	30516
8.878477	30606
8.878592	30606
8.878707	30696
8.878823	30696
8.878938	30786
8.879053	30786
8.879168	30876
8.879283	30876
8.879399	30966
8.879514	30966
8.879629	31056
8.879744	31056
8.879859	31146
8.879975	31146
8.880205	23324
8.88032	23324
8.880435	23414
8.880551	23414
8.880666	23504
8.880781	23504
8.880896	23594
8.881011	23594
8.881127	23684
8.881242	23684
8.881357	23774
8.881472	23774
8.881587	23864
8.881703	23864
8.881818	23954
8.881933	23954
8.882048	24044
8.882163	24044
8.882279	24134
8.882394	24134
8.882509	24224
8.882624	24224
8.882739	24314
8.882855	24314
8.88297	24404
8.883085	24404
8.8832	24494
8.883315	24494
8.883431	24584
8.883546	24584
8.883661	24674
8.883776	24674
8.883891	24764
8.884007	24764
8.884122	24854
8.884237	24854
8.884352	24944
8.884467	24944
8.884583	25034
8.884698	25034
8.884813	25124
8.884928	25124
8.885043	25214
8.885159	25214
8.885274	25304
8.885389	25304
8.885504	25394
8.885619	25394
8.885735	25484
8.88585	25484
8.885965	25574
8.88608	25574
8.886195	25664
8.886311	25664
8.886426	25754
8.886541	25754
8.886656	25844
8.886771	25844
8.886887	25934
8.887002	25934
8.887117	26024
8.887232	26024
8.887347	26114
8.887463	26114
8.887578	26204
8.887693	26204
8.887808	26294
8.887923	26294
8.888039	26384
8.888154	26384
8.888269	26474
8.888384	26474
8.888499	26564
8.888615	26564
8.88873	26654
8.888845	26654
8.88896	26744
8.889075	26744
8.889191	26834
8.889306	26834
8.889421	26924
8.889536	26924
8.889651	27014
8.889767	27014
8.889882	27104
8.889997	27104
8.890112	27194
8.890227	27194
8.890343	27284
8.890458	27284
8.890573	27374
8.890688	27374
8.890803	27464
8.890919	27464
8.891034	27554
8.891149	27554
8.891264	27644
8.891379	27644
8.891495	27734
8.89161	27734
8.891725	27824
8.89184	27824
8.891955	27914
8.892071	27914
8.892186	28004
8.892301	28004
8.892416	28094
8.892531	28094
8.892647	28184
8.892762	28184
8.892877	28274
8.892992	28274
8.893107	28364
8.893223	28364
8.893338	28454
8.893453	28454
8.893568	28544
8.893683	28544
8.893799	28634
8.893914	28634
8.894029	28724
8.894144	28724
8.894259	28814
8.894375	28814
8.89449	28904
8.894605	28904
8.89472	28994
8.894835	28994
8.894951	29084
8.895066	29084
8.895181	29174
8.895296	29174
8.895411	29264
8.895527	29264
8.895642	29354
8.895757	29354
8.895872	29444
8.895987	29444
8.896103	29534
8.896218	29534
8.896333	29624
8.896448	29624
8.896563	29714
8.896679	29714
8.896794	29804
8.896909	29804
8.897024	29894
8.897139	29894
8.897255	29984
8.89737	29984
8.897485	30074
8.8976	30074
8.897715	30164
8.897831	30164
8.897946	30254
8.898061	30254
8.898176	30344
8.898291	30344
8.898406	30434
8.898522	30434
8.898637	30524
8.898752	30524
8.898867	30614
8.898982	30614
8.899098	30704
8.899213	30704
8.899328	30794
8.899443	30794
8.899558	30884
8.899674	30884
8.899789	30974
8.899904	30974
8.900134	21463
8.90025	21463
8.900365	21553
8.90048	21553
8.900595	21643
8.90071	21643
8.900826	21733
8.900941	21733
8.901056	21823
8.901171	21823
8.901286	21913
8.901402	21913
8.901517	22003
8.901632	22003
8.901747	22093
8.901862	22093
8.901978	22183
8.902093	22183
8.902208	22273
8.902323	22273
8.902438	22363
8.902554	22363
8.902669	22453
8.902784	22453
8.902899	22543
8.903014	22543
8.90313	22633
8.903245	22633
8.90336	22723
8.903475	22723
8.90359	22813
8.903706	22813
8.903821	22903
8.903936	22903
8.904051	22993
8.904166	22993
8.904282	23083
8.904397	23083
8.904512	23173
8.904627	23173
8.904742	23263
8.904858	23263
8.904973	23353
8.905088	23353
8.905203	23443
8.905318	23443
8.905434	23533
8.905549	23533
8.905664	23623
8.905779	23623
8.905894	23713
8.90601	23713
8.906125	23803
8.90624	23803
8.906355	23893
8.90647	23893
8.906586	23983
8.906701	23983
8.906816	24073
8.906931	24073
8.907046	24163
8.907162	24163
8.907277	24253
8.907392	24253
8.907507	24343
8.907622	24343
8.907738	24433
8.907853	24433
8.907968	24523
8.908083	24523
8.908198	24613
8.908314	24613
8.908429	24703
8.908544	24703
8.908659	24793
8.908774	24793
8.90889	24883
8.909005	24883
8.90912	24973
8.909235	24973
8.90935	25063
8.909466	25063
8.909581	25153
8.909696	25153
8.909811	25243
8.909926	25243
8.910042	25333
8.910157	25333
8.910272	25423
8.910387	25423
8.910502	25513
8.910618	25513
8.910733	25603
8.910848	25603
8.910963	25693
8.911078	25693
8.911194	25783
8.911309	25783
8.911424	25873
8.911539	25873
8.911654	25963
8.91177	25963
8.911885	26053
8.912	26053
8.912115	26143
8.91223	26143
8.912346	26233
8.912461	26233
8.912576	26323
8.912691	26323
8.912806	26413
8.912922	26413
8.913037	26503
8.913152	26503
8.913267	26593
8.913382	26593
8.913498	26683
8.913613	26683
8.913728	26773
8.913843	26773
8.913958	26863
8.914074	26863
8.914189	26953
8.914304	26953
8.914419	27043
8.914534	27043
8.91465	27133
8.914765	27133
8.91488	27223
8.914995	27223
8.91511	27313
8.915226	27313
8.915341	27403
8.915456	27403
8.915571	27493
8.915686	27493
8.915802	27583
8.915917	27583
8.916032	27673
8.916147	27673
8.916262	27763
8.916378	27763
8.916493	27853
8.916608	27853
8.916723	27943
8.916838	27943
8.916954	28033
8.917069	28033
8.917184	28123
8.917299	28123
8.917414	28213
8.91753	28213
8.917645	28303
8.91776	28303
8.917875	28393
8.91799	28393
